contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
78.97145413870187,212.79897301923612,73.20196868008844,77.44624116030909,5.463534675615221,8.858339714427329,5.567337807606284,5.731903968289742,0.23032785546416618,0.15721214085136812,0.22603960241513457,0.213556699588043,0.00026597100230717896,0.0001808152171567697,0.0002607510172214281,0.0002450473168860049,0.9924935743765124,0.9797640314129984,0.9930474479717417,0.9926353624324508,0.00026597100230717896,8.58778245215265,0.0001808152171567697,8.963352884004204,0.0002607510172214281,8.630200084437408,0.0002450473168860049,8.646334031171195,Healthy
132.3139597315418,316.36953290393194,67.9674272930641,61.197063195351845,7.725682326621958,11.86442052159818,5.654675615212544,5.529210395928133,0.17118430230326193,0.11932443595655942,0.21775507351909443,0.2088267702424394,0.00021936749595861954,0.00015805024432086846,0.00027800249238019213,0.00027397093461679277,0.9870307774687843,0.9688829728986341,0.9933359593747483,0.9939806072896576,0.00021936749595861954,8.84878918876267,0.00015805024432086846,9.18057586819205,0.00027800249238019213,8.61636979809511,0.00027397093461679277,8.601182785488882,Healthy
77.0727516778516,159.8563578217247,30.24389261744928,40.817891085987654,6.142281879194674,8.85433088599617,3.973467561521268,4.519255889374336,0.19520376316118002,0.14569809831858954,0.2592516372783134,0.2366780171535187,0.0002262540726393551,0.00016802621432525776,0.00031300391874239185,0.0002868035582242059,0.992523871356318,0.9844764172500291,0.9970699846141382,0.9960359815849861,0.0002262540726393551,8.754649323486253,0.00016802621432525776,9.040797387048775,0.00031300391874239185,8.395092684672647,0.0002868035582242059,8.486049102240548,Healthy
160.8971812080519,68.11873339038867,118.22456375838763,439.4166929417654,9.01753914988809,5.6079455880365625,7.96120805369128,15.052294941669413,0.12968367291146926,0.1966834310851877,0.13667234461062366,0.08051861628790276,0.00016246215135454954,0.0002410930428289413,0.00017646852744371234,0.00010743999991185694,0.9831237422383613,0.9928665314191959,0.9876637303216874,0.95398633925968,0.00016246215135454954,9.015450184653997,0.0002410930428289413,8.62266831664914,0.00017646852744371234,8.93502421223529,0.00010743999991185694,9.406020371981516,Healthy
193.54979865771605,262.59519841448946,26.645413870245626,171.5278140624316,8.66693512304251,10.512139092833754,3.6113199105145566,8.635872258006403,0.16976668530766556,0.13814933033880644,0.2909055988969015,0.1554571652405047,0.00017780680549925784,0.0001523683846509012,0.00037660866127150463,0.0001722614873340219,0.9813554415734747,0.9746282709549687,0.997428148457741,0.9834268416655174,0.00017780680549925784,8.983136912767575,0.0001523683846509012,9.13996711655645,0.00037660866127150463,8.27429087195487,0.0001722614873340219,9.01025821834147,Healthy
134.53722595078054,393.49159947750707,97.80908277404768,46.55038061348601,7.824205816554825,13.684383586324936,7.041744966443017,5.070357191117534,0.16741331858792005,0.10318207237082011,0.1727668951047237,0.2051117948424913,0.0001752223373321547,0.00011025810492223845,0.00018397369487860158,0.0002352661187181799,0.9869944486248666,0.9619359938959156,0.9905378455833621,0.9954969305288457,0.0001752223373321547,8.958278368414112,0.00011025810492223845,9.385857236125023,0.00018397369487860158,8.89415465965412,0.0002352661187181799,8.615283589848875,Healthy
237.30425055928023,262.63154812847273,96.85762863534592,341.48646457367676,11.502997762863322,12.04553848925736,7.2219239373601765,13.950047295167028,0.11140000463705162,0.10382167882067429,0.1694702492282702,0.09183100431990963,0.00012969185572222675,0.00012489541132789013,0.0002245774714852732,0.00011189743454671863,0.9715860989969093,0.9683752471060116,0.9883578843665191,0.9588771923051999,0.00012969185572222675,9.233338514062403,0.00012489541132789013,9.263149708914002,0.0002245774714852732,8.805406755512543,0.00011189743454671863,9.372545792121192,Healthy
104.61646532438304,337.89113103014074,141.23548098433733,99.44786270888999,7.17709172259511,12.728750957164284,8.260894854586121,6.968064501599062,0.17591191112448512,0.11269143158027115,0.16304846068669973,0.18477854118202905,0.00020647117997686396,0.00013503673450601777,0.0001989029523194494,0.00022789014984469724,0.9886079849368302,0.9632814652450725,0.984737422025014,0.9891927273561388,0.00020647117997686396,8.845227542923373,0.00013503673450601777,9.275134671855602,0.0001989029523194494,8.934383840003509,0.00022789014984469724,8.790787075362688,Healthy
93.04210290827665,206.4534480428857,127.78192393735826,211.2662943110716,6.652393736017908,10.321742263862067,7.911946308724827,10.574433584072853,0.2080889443016301,0.13192170691685964,0.17229239642351812,0.12719731768814507,0.0002699167705158106,0.00016383659096567908,0.00022769044437433346,0.00016564127376390777,0.9905494633404943,0.9790116580790912,0.9870270514917562,0.9785220147895795,0.0002699167705158106,8.739461501375517,0.00016383659096567908,9.115318353463618,0.00022769044437433346,8.861033922830611,0.00016564127376390777,9.121240346759171,Healthy
83.01131991051383,125.8516283050328,20.18666666666666,74.3767848295129,6.231991051454139,7.777667672627374,3.2562863534675763,6.221206251970618,0.1889137857794926,0.15105488688167673,0.2831346966590934,0.17144740955958118,0.0002240639811019238,0.00018069044144899637,0.00035000925884218437,0.0002035051216806791,0.9922123184208687,0.98812958992119,0.9980901209351,0.9929854150480811,0.0002240639811019238,8.703912776870336,0.00018069044144899637,8.901607099280575,0.00035000925884218437,8.21006539262134,0.0002035051216806791,8.75278322912329,Healthy
184.15011185682107,163.1694968695134,241.59642058165142,579.1061213458853,10.244608501118496,9.508400522499066,11.766532438478677,18.223728660871195,0.11426564650106585,0.12042089650630083,0.09930205937675528,0.06667843357918884,0.00012836959296128798,0.00013609479193072801,0.00011266459468793809,8.150998473168765e-05,0.9779370806728233,0.9804452322582276,0.971212156313347,0.9305955110800769,0.00012836959296128798,9.174115284651414,0.00013609479193072801,9.116375198692129,0.00011266459468793809,9.290852467345063,8.150998473168765e-05,9.608295758333174,Healthy
81.64850111856707,198.55155173190724,79.15570469798618,105.78136119995008,6.305771812080607,10.055087608666295,6.575838926174468,7.5900184676366,0.1941126443875442,0.11768036736247463,0.16878244544421578,0.15009305772361864,0.0002176518575239237,0.00013756572507149718,0.00019842549634901507,0.00017839071356611747,0.9920018179712993,0.9804396696989467,0.992214308911424,0.9895790410736028,0.0002176518575239237,8.769735726723598,0.00013756572507149718,9.155353640449405,0.00019842549634901507,8.80749469747042,0.00017839071356611747,8.935190484202854,Healthy
187.67973154362218,217.25688032071105,15.075928411633212,183.50493221026454,8.886442953020076,9.630647268141194,2.5757046979865774,8.932255303815204,0.18426998457416063,0.16729081768412052,0.38242317651210017,0.17858566742564577,0.0002263481624951343,0.00019845424160627392,0.0005623910834847295,0.00022091995563078103,0.9819504803708075,0.9790579694938604,0.9985486329065861,0.9823125186451925,0.0002263481624951343,8.896781614556383,0.00019845424160627392,8.995097849245473,0.0005623910834847295,7.910705771514101,0.00022091995563078103,8.906873455317387,Healthy
141.61619686800705,133.56029007702716,84.05619686800762,289.72577811810993,8.265950782997807,8.096301968379853,6.350693512304221,11.868834737174067,0.1503472173367189,0.16141495762772348,0.17798170176699024,0.10018138390105474,0.0001777547557917828,0.00019449489536593897,0.00022802676556110977,0.0001302668533833235,0.985486944972633,0.9862669756823568,0.9913821794409406,0.9702076571819678,0.0001777547557917828,8.963714431910354,0.00019449489536593897,8.925603730167733,0.00022802676556110977,8.727285693345506,0.0001302668533833235,9.24728294603506,Healthy
120.31123042505442,94.0424305211502,51.39583892617416,218.79897301923785,7.902371364653224,6.792216566821321,5.3009843400446375,10.83879104544851,0.14350705931206156,0.17650999395619524,0.19808541406552307,0.1047331327379691,0.0001848975771862197,0.0002157595163982473,0.00025493846623524926,0.0001414591329296174,0.9877821065108591,0.9904649657554891,0.994796202805599,0.9778160419496638,0.0001848975771862197,8.931873073695618,0.0002157595163982473,8.792961000591555,0.00025493846623524926,8.595807485515357,0.0001414591329296174,9.182558859214176,Healthy
95.74286353467353,166.8254583126917,118.91212527964073,240.66524030449847,6.246308724832224,7.595333543534086,7.061476510067122,10.539029773433713,0.21318563398630014,0.18019580016775993,0.1772545676155639,0.12684131472154206,0.0002475834421872819,0.00020398900796214983,0.0002074861492725436,0.00015542488227375395,0.9906194377447538,0.98363865179553,0.9883752952217205,0.9763967448399413,0.0002475834421872819,8.71950206532548,0.00020398900796214983,8.865166580313572,0.0002074861492725436,8.848863874539855,0.00015542488227375395,9.159459576176696,Healthy
40.004697986577135,241.41214359714067,152.9548098433984,134.69483356605795,3.828053691275177,9.98139723435888,8.193467561521231,7.969280663033242,0.3231086068624624,0.16194128644295255,0.1811065416252813,0.17555323712456905,0.00041504636928265575,0.0001934358235046097,0.00023014879209641532,0.00022862054423187435,0.9960886879004686,0.976325669313709,0.9850437343206713,0.986791904492714,0.00041504636928265575,8.24432713141386,0.0001934358235046097,9.03443392408132,0.00023014879209641532,8.87404175103259,0.00022862054423187435,8.861011853833796,Healthy
100.38832214764933,197.18053240845376,95.5553467561511,179.13098509076593,7.079865771812119,9.66159182018833,6.283758389261762,9.659249583352148,0.18193506784952035,0.14193608878553526,0.2222193578779621,0.14160124824093115,0.000224262170372677,0.00017487163283141002,0.00028596009188773124,0.0001810759273755257,0.9901017310262954,0.980574796142715,0.9906154613827939,0.9823524594830172,0.000224262170372677,8.847178553813587,0.00017487163283141002,9.07579935842382,0.00028596009188773124,8.668521724446181,0.0001810759273755257,9.085095298672664,Healthy
40.231275167785164,38.25584433133636,63.32393736017842,160.0804017837055,4.109127516778526,4.4360163956578615,5.576286353467592,8.311112112067029,0.2828880510098816,0.2337177549317586,0.196451889267236,0.16241284378562093,0.00034415366675173904,0.00031513575938876495,0.00024175287399463778,0.00018625259759441165,0.996236684836741,0.9964274937274944,0.9940981379088556,0.985050641390837,0.00034415366675173904,8.347190080877327,0.00031513575938876495,8.439448715304493,0.00024175287399463778,8.646540780773357,0.00018625259759441165,8.94000413735768,Healthy
49.87346756152067,228.64217828026233,96.79906040268291,43.389396874014764,5.271856823266225,10.863970091437453,7.052304250559276,4.825728570785121,0.18857465054428227,0.10658669011857763,0.15683634835814736,0.2065928330150356,0.00022101607034717078,0.0001234143338206299,0.00017772672902622184,0.00024143795128952477,0.9950930927319118,0.977508534181965,0.9905374778397976,0.9957315767170002,0.00022101607034717078,8.647280609497738,0.0001234143338206299,9.231105593329016,0.00017772672902622184,8.884234913597743,0.00024143795128952477,8.566864740211367,Healthy
204.0199105145402,142.46898788343194,79.64850111856764,388.22111616594333,9.458210290827767,7.869645511463436,6.077315436241614,13.17665870906719,0.14305875648164015,0.16589465511735413,0.19754394398818503,0.11135150432826278,0.00018067354323378433,0.00020859657922103533,0.0002534140103798875,0.00013836408671410568,0.9792050695262657,0.985456854578996,0.9918858689144231,0.9603739293449787,0.00018067354323378433,9.053921332937543,0.00020859657922103533,8.901015740506567,0.0002534140103798875,8.697877074615716,0.00013836408671410568,9.297228296987313,Healthy
108.4705145413858,112.53497590198883,60.6412527964202,206.13990360794907,7.120715883668897,7.552047205080852,5.7160626398210095,10.051349038331644,0.16925499000929484,0.15493753732971502,0.18997453284652335,0.12262422100460069,0.00018288565580127825,0.00017181006302530497,0.00022254352907024718,0.00013648332116721905,0.9893098795511863,0.988912813041757,0.9940384041426811,0.9796906954290138,0.00018288565580127825,8.87977683775879,0.00017181006302530497,8.933577871372515,0.00022254352907024718,8.687092941577157,0.00013648332116721905,9.157099993203861,Healthy
44.314049217001774,224.57186613216126,148.63767337807442,136.66420431512287,5.0199999999999765,10.249448223053074,8.18756152125278,8.422683662898086,0.19803716629207999,0.12119179460452394,0.15271159398621273,0.13604344400155582,0.00024236245614560784,0.00014215706534400065,0.00018004394196457054,0.00016530448079650253,0.9954925995238599,0.9770973837949618,0.9848837701316945,0.9860616038116968,0.00024236245614560784,8.577058239685387,0.00014215706534400065,9.141649012860297,0.00018004394196457054,8.951060153207662,0.00016530448079650253,8.996878105331335,Healthy
279.748859060401,221.72181433269353,222.93015659954878,669.8781135984824,12.780715883668815,11.113103013377968,11.601655480984254,20.061168415837127,0.08822813784605897,0.11387542613978302,0.09579760605802304,0.05595700814274752,0.00011852919538160273,0.00015492476500589375,0.0001275968549965343,8.368493690673016e-05,0.9605348665754453,0.9685861937956793,0.9685502275515524,0.9050916577515796,0.00011852919538160273,9.310714375277893,0.00015492476500589375,9.159421754169571,0.0001275968549965343,9.229087028637636,8.368493690673016e-05,9.622874723337935,Healthy
375.59753914988966,111.18278455925564,248.00286353467322,934.0424305211451,15.083266219239428,8.087698752308441,12.083131991051388,23.427953695779177,0.0695334042938538,0.1250948923510532,0.08261432484490702,0.04471640103372223,9.798757813713346e-05,0.00015916003801468606,0.00011489972924143811,7.309421829317405e-05,0.9479024839564217,0.9845212466238955,0.9655846377822668,0.8699735767527195,9.798757813713346e-05,9.420317333196314,0.00015916003801468606,8.947536314053231,0.00011489972924143811,9.263516745880906,7.309421829317405e-05,9.70375554248905,Healthy
56.465548098433224,194.76519075717857,63.73324384787401,27.866672672402334,5.44800894854593,10.101256700148644,5.8317673378076655,3.7416332597630806,0.19763910605527538,0.1180304300134556,0.18281146938401077,0.2776753098148204,0.00024261369607974243,0.00014941130181962258,0.00022901170617938753,0.0003762860005788731,0.9945721624777883,0.9812959216828692,0.9938873045679024,0.997323671051794,0.00024261369607974243,8.650273420260456,0.00014941130181962258,9.136720811962949,0.00022901170617938753,8.705658892414636,0.0003762860005788731,8.27706054375011,Healthy
90.7802684563752,81.79960362146149,90.40599552572532,261.4264222332415,7.0004921700223495,6.355254267825819,6.818612975391535,11.778568532949102,0.16092597200462916,0.18172517468619687,0.16667129835077168,0.10260758581273423,0.00018857809207794028,0.00019891682471809432,0.0001924297704307668,0.00012258351020525993,0.9910497608568789,0.9919373691103586,0.9911097358893105,0.9742319586671323,0.00018857809207794028,8.860430618323369,0.00019891682471809432,8.792457329922867,0.0001924297704307668,8.827728065715762,0.00012258351020525993,9.264046359484635,Healthy
